Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2022-03-09;44.58000183105469;46.400001525878906;44.09000015258789;45.970001220703125;42.37852096557617;3686800;4.0;131.66000000000017;40.49851989746094;42.80852127075195;40.988521575927734;0.040045293136844684;0.01587988415085584;0.3351;45.50735721588135;-3.128836250305177
2022-03-10;45.45000076293945;47.29999923706055;45.029998779296875;46.70000076293945;43.05148696899414;3309400;1.59;133.25000000000017;41.38148498535156;43.651485443115234;41.80148696899414;0.01587988415085584;-0.02441109266789121;0.3456;45.16902961730957;-2.1175426483154283
2022-03-11;47.220001220703125;47.220001220703125;45.400001525878906;45.560001373291016;42.000553131103516;2589400;-2.44;130.81000000000017;41.840553283691406;43.660552978515625;43.660552978515625;-0.02441109266789121;-0.012291519322140898;0.3505;44.78506946563721;-2.7845163345336914
2022-03-14;45.7400016784668;46.66999816894531;44.650001525878906;45.0;41.48430252075195;1987900;-1.23;129.58000000000018;41.13430404663086;43.154300689697266;42.22430419921875;-0.012291519322140898;0.0013333503756967069;0.3412;44.341648483276366;-2.8573459625244126
2022-03-15;44.630001068115234;45.619998931884766;44.18000030517578;45.060001373291016;41.539615631103516;2669700;0.13;129.71000000000018;40.65961456298828;42.099613189697266;41.109615325927734;0.0013333503756967069;0.01509096814771782;0.3373;43.96644611358643;-2.426830482482913
2022-03-16;45.45000076293945;45.9900016784668;44.52000045776367;45.7400016784668;42.16648864746094;2773800;1.51;131.22000000000017;40.94648742675781;42.41648864746094;41.876487731933594;0.01509096814771782;0.01071271028720533;0.3469;43.65024356842041;-1.4837549209594698
2022-03-17;45.90999984741211;47.709999084472656;45.4900016784668;46.22999954223633;42.61820602416992;3570900;1.07;132.29000000000016;41.87820816040039;44.09820556640625;42.2982063293457;0.01071271028720533;0.016223260303539933;0.349;43.40225963592529;-0.7840536117553683
2022-03-18;46.130001068115234;47.27000045776367;45.79999923706055;46.97999954223633;43.30961227416992;4116300;1.62;133.91000000000017;42.12961196899414;43.599613189697266;42.45961380004883;0.016223260303539933;-0.03788844795216917;0.3572;43.19253349304199;0.11707878112792969
2022-03-21;47.33000183105469;47.52000045776367;44.900001525878906;45.20000076293945;41.668678283691406;3327900;-3.79;130.12000000000018;41.36867904663086;43.988677978515625;43.79867935180664;-0.03788844795216917;0.039159242250938586;0.3751;42.93579177856445;-1.267113494873044
2022-03-22;45.54999923706055;47.33000183105469;45.290000915527344;46.970001220703125;43.300392150878906;4004200;3.92;134.04000000000016;41.620391845703125;43.66039276123047;41.88039016723633;0.039159242250938586;-0.004896775931645503;0.4052;42.7947452545166;0.5056468963623075
2022-03-23;47.380001068115234;47.83000183105469;46.38999938964844;46.7400016784668;43.08835983276367;1819100;-0.49;133.55000000000015;42.73835754394531;44.17835998535156;43.72835922241211;-0.004896775931645503;-0.002995302051152837;0.3801;42.736667251586915;0.3516925811767564
2022-03-24;46.869998931884766;47.47999954223633;46.31999969482422;46.599998474121094;42.95929718017578;1302100;-0.3;133.25000000000014;42.679298400878906;43.839298248291016;43.22929763793945;-0.002995302051152837;-0.02317590819429205;0.3756;42.70947189331055;0.24982528686523153
2022-03-25;46.869998931884766;46.95000076293945;44.869998931884766;45.52000045776367;41.96367645263672;3192500;-2.32;130.93000000000015;41.31367492675781;43.3936767578125;43.31367492675781;-0.02317590819429205;-0.0008787761603399336;0.3838;42.6467845916748;-0.6831081390380831
2022-03-28;45.75;46.310001373291016;45.150001525878906;45.47999954223633;41.92679977416992;2024000;-0.09;130.84000000000015;41.5968017578125;42.75680160522461;42.196800231933594;-0.0008787761603399336;0.010554043137119606;0.3838;42.58594093322754;-0.6591411590576186
2022-03-29;46.119998931884766;46.79999923706055;45.83000183105469;45.959999084472656;42.36929702758789;1980900;1.06;131.90000000000015;42.23929977416992;43.20929718017578;42.529296875;0.010554043137119606;-0.008267955552142214;0.3784;42.5043550491333;-0.13505802154541158
2022-03-30;46.209999084472656;46.209999084472656;45.150001525878906;45.58000183105469;42.01898956298828;1725700;-0.83;131.07000000000014;41.5889892578125;42.64898681640625;42.64898681640625;-0.008267955552142214;-0.028082548329890433;0.3771;42.43290977478027;-0.41392021179198935
2022-03-31;45.959999084472656;45.959999084472656;44.2400016784668;44.29999923706055;40.8389892578125;2983200;-2.81;128.26000000000013;40.77899169921875;42.49898910522461;42.49898910522461;-0.028082548329890433;0.002257396436438963;0.3718;42.242082023620604;-1.403092765808104
2022-04-01;44.58000183105469;44.81999969482422;44.0;44.400001525878906;40.93117904663086;2138700;0.23;128.49000000000012;40.53117752075195;41.35117721557617;41.11117935180664;0.002257396436438963;0.0031530691491588048;0.3667;42.10380096435547;-1.1726219177246122
2022-04-04;44.58000183105469;45.08000183105469;44.25;44.540000915527344;41.060237884521484;2155000;0.32;128.81000000000012;40.77023696899414;41.60023880004883;41.10023880004883;0.0031530691491588048;-0.03300400094948808;0.3311;42.07107429504394;-1.010836410522458
2022-04-05;44.439998626708984;44.560001373291016;42.95000076293945;43.06999969482422;39.70508575439453;2661700;-3.3;125.51000000000012;39.585086822509766;41.19508743286133;41.0750846862793;-0.03300400094948808;-0.01253779381175868;0.3416;42.0189884185791;-2.3139026641845675
2022-04-06;43.0;43.36000061035156;42.25;42.529998779296875;39.207271575927734;2494300;-1.25;124.26000000000012;38.92727279663086;40.03727340698242;39.67727279663086;-0.01253779381175868;0.06959801618046235;0.3069;41.86042594909668;-2.6531543731689453
2022-04-07;44.5;46.20000076293945;44.5;45.4900016784668;41.93601989746094;6244600;6.96;131.2200000000001;40.94601821899414;42.646018981933594;40.94601821899414;0.06959801618046235;-0.029676867932725393;0.3981;41.80465259552002;0.1313673019409194
2022-04-08;44.93000030517578;45.209999084472656;43.619998931884766;44.13999938964844;40.691490173339844;3539500;-2.97;128.2500000000001;40.17148971557617;41.76148986816406;41.48149108886719;-0.029676867932725393;0.018803828244600362;0.4026;41.73919944763183;-1.0477092742919893
2022-04-11;44.349998474121094;46.45000076293945;44.349998474121094;44.970001220703125;41.45664596557617;5166800;1.88;130.1300000000001;40.83664321899414;42.9366455078125;40.83664321899414;0.018803828244600362;-0.0175673383966356;0.4064;41.737816619873044;-0.28117065429687216
2022-04-12;45.290000915527344;45.43000030517578;44.11000061035156;44.18000030517578;40.728363037109375;3178200;-1.76;128.37000000000012;40.658363342285156;41.978363037109375;41.83836364746094;-0.0175673383966356;-0.003168770563477641;0.4113;41.69725399017334;-0.968890953063962
2022-04-13;44.380001068115234;44.68000030517578;43.52000045776367;44.040000915527344;40.59930419921875;2382200;-0.32;128.05000000000013;40.07930374145508;41.23930358886719;40.93930435180664;-0.003168770563477641;-0.009309712122601566;0.4071;41.61889476776123;-1.0195905685424833
2022-04-14;44.099998474121094;44.689998626708984;43.16999816894531;43.630001068115234;40.221336364746094;2153900;-0.93;127.12000000000012;39.76133346557617;41.281333923339844;40.69133377075195;-0.009309712122601566;0.005042403190809619;0.4053;41.49905128479004;-1.2777149200439482
2022-04-18;43.439998626708984;44.27000045776367;42.90999984741211;43.849998474121094;40.42414855957031;1535400;0.5;127.62000000000012;39.48414993286133;40.84415054321289;40.0141487121582;0.005042403190809619;-0.0011403283284960875;0.4003;41.354778099060056;-0.9306295394897433
2022-04-19;43.88999938964844;44.220001220703125;43.119998931884766;43.79999923706055;40.3780517578125;2241400;-0.11;127.51000000000012;39.69805145263672;40.79805374145508;40.46805191040039;-0.0011403283284960875;-0.016949863503206042;0.3787;41.29024677276611;-0.9121950149536104
2022-04-20;42.290000915527344;42.290000915527344;41.150001525878906;41.38999938964844;39.69364929199219;2157500;-1.69;125.82000000000012;39.453651428222656;40.593650817871094;40.593650817871094;-0.016949863503206042;0.015275741986028102;0.3505;41.10990962982178;-1.4162603378295913
2022-04-22;41.290000915527344;41.29999923706055;40.0;40.29999923706055;40.29999923706055;3738200;1.53;127.35000000000012;40.0;41.29999923706055;41.290000915527344;0.015275741986028102;0.02431760696747376;0.3571;40.970491600036624;-0.6704923629760771
2022-04-25;39.959999084472656;41.619998931884766;39.720001220703125;41.279998779296875;41.279998779296875;3493700;2.43;129.78000000000011;39.720001220703125;41.619998931884766;39.959999084472656;0.02431760696747376;-0.018410812597076998;0.3701;40.88652667999268;0.3934720993041978
2022-04-26;41.20000076293945;41.38999938964844;40.5;40.52000045776367;40.52000045776367;1848300;-1.84;127.94000000000011;40.5;41.38999938964844;41.20000076293945;-0.018410812597076998;0.011845990543279061;0.3669;40.81434288024902;-0.29434242248535014
2022-04-27;41.290000915527344;41.59000015258789;40.58000183105469;41.0;41.0;1683800;1.18;129.12000000000012;40.58000183105469;41.59000015258789;41.290000915527344;0.011845990543279061;-0.0060975609756097615;0.3699;40.768002891540526;0.23199710845947408
2022-04-28;41.099998474121094;41.099998474121094;40.349998474121094;40.75;40.75;2294900;-0.61;128.5100000000001;40.349998474121094;41.099998474121094;41.099998474121094;-0.0060975609756097615;-0.013006105013420255;0.3678;40.687038040161134;0.06296195983886577
2022-04-29;41.310001373291016;41.43000030517578;40.02000045776367;40.220001220703125;40.220001220703125;2289600;-1.3;127.21000000000011;40.02000045776367;41.43000030517578;41.310001373291016;-0.013006105013420255;0.023122831351309436;0.3693;40.59708862304687;-0.37708740234374716
2022-05-02;40.16999816894531;41.779998779296875;39.58000183105469;41.150001525878906;41.150001525878906;3337400;2.31;129.5200000000001;39.58000183105469;41.779998779296875;40.16999816894531;0.023122831351309436;0.007047316891293454;0.3659;40.61263923645019;0.5373622894287138
2022-05-03;41.5;42.060001373291016;40.91999816894531;41.439998626708984;41.439998626708984;2189900;0.7;130.22000000000008;40.91999816894531;42.060001373291016;41.5;0.007047316891293454;0.004343636851854793;0.3666;40.6380802154541;0.8019184112548814
2022-05-04;41.40999984741211;41.7599983215332;40.5099983215332;41.619998931884766;41.619998931884766;1532300;0.43;130.6500000000001;40.5099983215332;41.7599983215332;41.40999984741211;0.004343636851854793;-0.03628059491314417;0.3667;40.66606826782227;0.9539306640624972
2022-05-05;41.150001525878906;41.779998779296875;39.619998931884766;40.11000061035156;40.11000061035156;2668600;-3.63;127.0200000000001;39.619998931884766;41.779998779296875;41.150001525878906;-0.03628059491314417;-0.015208192497362716;0.3709;40.686314010620116;-0.5763134002685533
2022-05-06;40.060001373291016;40.4900016784668;39.150001525878906;39.5;39.5;1766800;-1.52;125.5000000000001;39.150001525878906;40.4900016784668;40.060001373291016;-0.015208192497362716;0.025063333632070917;0.3723;40.70095043182373;-1.2009504318237276
2022-05-09;39.38999938964844;40.86000061035156;38.720001220703125;40.4900016784668;40.4900016784668;3354800;2.51;128.0100000000001;38.720001220703125;40.86000061035156;39.38999938964844;0.025063333632070917;-0.03161280664196331;0.2866;40.62864952087402;-0.13864784240722372
2022-05-10;40.79999923706055;40.79999923706055;39.209999084472656;39.209999084472656;39.209999084472656;2523000;-3.16;124.85000000000011;39.209999084472656;40.79999923706055;40.79999923706055;-0.03161280664196331;0.04106097036327472;0.2892;40.554574966430664;-1.3445758819580078
2022-05-11;39.310001373291016;41.20000076293945;38.72999954223633;40.81999969482422;40.81999969482422;3547900;4.11;128.96000000000012;38.72999954223633;41.20000076293945;39.310001373291016;0.04106097036327472;-0.013228831934455232;0.3193;40.522742652893065;0.29725704193115376
2022-05-12;40.779998779296875;41.619998931884766;39.81999969482422;40.279998779296875;40.279998779296875;2768200;-1.32;127.64000000000013;39.81999969482422;41.619998931884766;40.779998779296875;-0.013228831934455232;0.039225468692585475;0.3166;40.500324440002444;-0.22032566070556925
2022-05-13;40.59000015258789;42.47999954223633;40.349998474121094;41.86000061035156;41.86000061035156;2178500;3.92;131.56000000000012;40.349998474121094;42.47999954223633;40.59000015258789;0.039225468692585475;0.012900165018005394;0.346;40.56335926055908;1.2966413497924805
2022-05-16;41.86000061035156;43.0099983215332;41.459999084472656;42.400001525878906;42.400001525878906;2324400;1.29;132.8500000000001;41.459999084472656;43.0099983215332;41.86000061035156;0.012900165018005394;0.041273583420318616;0.3456;40.67229251861572;1.7277090072631864
2022-05-17;42.83000183105469;44.349998474121094;42.63999938964844;44.150001525878906;44.150001525878906;2864900;4.13;136.9800000000001;42.63999938964844;44.349998474121094;42.83000183105469;0.041273583420318616;-0.035334118219149;0.3716;40.85858516693115;3.2914163589477567
2022-05-18;44.09000015258789;44.09000015258789;42.0;42.59000015258789;42.59000015258789;2964800;-3.53;133.4500000000001;42.0;44.09000015258789;44.09000015258789;-0.035334118219149;0.0002347574899597138;0.3976;40.96918258666992;1.6208175659179673
2022-05-19;42.63999938964844;43.04999923706055;41.90999984741211;42.599998474121094;42.599998474121094;3845800;0.02;133.4700000000001;41.90999984741211;43.04999923706055;42.63999938964844;0.0002347574899597138;0.011971881560988606;0.3908;41.11450004577637;1.4854984283447266
2022-05-20;43.20000076293945;43.4900016784668;42.560001373291016;43.11000061035156;43.11000061035156;1562800;1.2;134.6700000000001;42.560001373291016;43.4900016784668;43.20000076293945;0.011971881560988606;0.018789087152071504;0.3897;41.25500011444092;1.8550004959106445
2022-05-23;43.61000061035156;44.220001220703125;43.36000061035156;43.91999816894531;43.91999816894531;1204900;1.88;136.5500000000001;43.36000061035156;44.220001220703125;43.61000061035156;0.018789087152071504;0.0015938868952636298;0.3863;41.38700008392334;2.5329980850219727
2022-05-24;43.689998626708984;44.16999816894531;43.040000915527344;43.9900016784668;43.9900016784668;2215300;0.16;136.7100000000001;43.040000915527344;44.16999816894531;43.689998626708984;0.0015938868952636298;-0.016140097114783036;0.3777;41.560500144958496;2.429501533508301
2022-05-25;43.630001068115234;43.84000015258789;42.83000183105469;43.279998779296875;43.279998779296875;1675900;-1.61;135.10000000000008;42.83000183105469;43.84000015258789;43.630001068115234;-0.016140097114783036;-0.010859459779621883;0.3834;41.67450008392334;1.6054986953735337
2022-05-26;43.04999923706055;43.720001220703125;42.619998931884766;42.810001373291016;42.810001373291016;1791300;-1.09;134.01000000000008;42.619998931884766;43.720001220703125;43.04999923706055;-0.010859459779621883;0.0011679335542311708;0.3853;41.77750015258789;1.032501220703125
2022-05-27;42.58000183105469;43.130001068115234;42.41999816894531;42.86000061035156;42.86000061035156;2024400;0.12;134.13000000000008;42.41999816894531;43.130001068115234;42.58000183105469;0.0011679335542311708;0.02566491970267082;0.3809;41.90950012207031;0.95050048828125
2022-05-30;43.0;44.34000015258789;42.7599983215332;43.959999084472656;43.959999084472656;2408600;2.57;136.70000000000007;42.7599983215332;44.34000015258789;43.0;0.02566491970267082;0.012283915531701606;0.3827;42.05;1.909999084472659
2022-05-31;44.33000183105469;45.5;44.060001373291016;44.5;44.5;4569500;1.23;137.93000000000006;44.060001373291016;45.5;44.33000183105469;0.012283915531701606;0.024269704068644593;0.3838;42.20300006866455;2.296999931335449
